Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,210.100006,213.36000099999998,209.279999,212.770004,210.844208,623000
2016-03-30,214.419998,218.0,214.25,215.960007,214.005356,677500
2016-03-31,215.32000699999998,220.63000499999998,213.88000499999998,220.0,218.00877400000002,894800
2016-04-01,218.690002,221.82000699999998,216.5,221.11999500000002,219.11862200000002,506800
2016-04-04,221.19999700000002,221.580002,214.539993,214.710007,212.76667799999998,610700
2016-04-05,212.080002,212.16000400000001,207.639999,210.0,208.099274,1002100
2016-04-06,210.979996,214.66000400000001,209.279999,214.460007,212.51890600000002,639800
2016-04-07,212.229996,216.0,210.580002,212.42999300000002,210.507294,812700
2016-04-08,213.42999300000002,215.77999900000003,212.5,215.270004,213.321579,634000
2016-04-11,215.30000299999998,216.419998,206.389999,206.699997,204.829147,836200
2016-04-12,207.050003,209.16000400000001,199.779999,204.399994,202.549957,1158800
2016-04-13,206.16000400000001,215.520004,204.83999599999999,215.13999900000002,213.19274900000002,950300
2016-04-14,213.5,216.50999500000003,212.30000299999998,214.479996,212.538727,887900
2016-04-15,215.11000099999998,215.940002,213.72000099999997,214.770004,212.826126,447000
2016-04-18,213.5,215.580002,212.649994,215.0,213.05401600000002,593900
2016-04-19,215.00999500000003,216.460007,208.229996,211.61999500000002,209.70462,864900
2016-04-20,212.960007,218.83999599999999,211.30000299999998,217.919998,215.947601,1204600
2016-04-21,202.08999599999999,205.869995,197.96000700000002,202.600006,200.766266,2963100
2016-04-22,202.330002,207.070007,201.610001,205.990005,204.125565,1212600
2016-04-25,204.66000400000001,205.300003,202.550003,203.899994,202.054489,806300
2016-04-26,202.490005,204.240005,201.020004,201.679993,199.85458400000002,668400
2016-04-27,201.179993,203.779999,200.75,202.919998,201.083359,1094400
2016-04-28,202.919998,203.440002,200.080002,201.199997,199.378937,1265200
2016-04-29,200.949997,203.649994,200.139999,203.309998,201.469849,775900
2016-05-02,203.639999,204.490005,201.03999299999998,202.820007,200.984268,671000
2016-05-03,201.809998,202.300003,200.419998,201.100006,199.279846,783900
2016-05-04,200.0,201.149994,199.059998,200.75,198.932999,972300
2016-05-05,201.0,202.520004,199.96000700000002,200.240005,198.427628,634800
2016-05-06,199.869995,204.03999299999998,199.779999,203.860001,202.01486200000002,756100
2016-05-09,203.919998,204.350006,202.41000400000001,203.300003,201.459915,714500
2016-05-10,203.559998,206.71000700000002,203.559998,204.389999,202.540054,457200
2016-05-11,204.259995,206.110001,203.0,204.600006,202.748184,962500
2016-05-12,205.100006,205.529999,200.369995,202.080002,200.250977,1217300
2016-05-13,202.5,204.21000700000002,200.66000400000001,201.570007,199.74559,592500
2016-05-16,201.080002,205.479996,200.830002,205.03999299999998,203.184174,481600
2016-05-17,204.96000700000002,213.0,203.970001,210.83999599999999,208.931671,1130600
2016-05-18,210.83999599999999,214.69999700000002,208.649994,212.63000499999998,210.705475,893000
2016-05-19,211.020004,211.520004,205.21000700000002,205.440002,203.580566,886300
2016-05-20,206.699997,207.28999299999998,205.240005,206.41000400000001,204.541779,538300
2016-05-23,205.53999299999998,207.070007,203.639999,205.279999,203.42201200000002,427500
2016-05-24,206.179993,209.94999700000002,206.03999299999998,209.679993,207.782166,311600
2016-05-25,210.100006,213.789993,210.100006,212.83999599999999,210.913574,530000
2016-05-26,212.66000400000001,214.11999500000002,210.229996,212.05000299999998,210.130737,419700
2016-05-27,211.979996,216.86000099999998,211.5,215.059998,213.11347999999998,418400
2016-05-31,215.91000400000001,223.02999900000003,213.61999500000002,222.190002,220.17895499999997,1102300
2016-06-01,222.190002,223.710007,218.919998,222.61999500000002,220.605057,594700
2016-06-02,222.460007,224.82000699999998,221.020004,224.49000499999997,222.45816000000002,704200
2016-06-03,223.479996,224.38999900000002,221.05000299999998,223.600006,221.576202,536000
2016-06-06,223.61000099999998,227.33999599999999,221.38999900000002,226.44999700000002,224.400391,370700
2016-06-07,226.600006,226.75,223.75,225.61000099999998,223.56799300000003,378400
2016-06-08,225.729996,227.0,222.520004,223.789993,221.76445,482600
2016-06-09,223.419998,224.24000499999997,222.05000299999998,222.61000099999998,220.59513900000002,436700
2016-06-10,220.729996,221.30000299999998,214.86000099999998,215.600006,213.64860499999998,666700
2016-06-13,215.210007,218.149994,212.82000699999998,212.92999300000002,211.00274700000003,601200
2016-06-14,210.49000499999997,211.0,203.220001,208.979996,207.088516,1451400
2016-06-15,208.979996,209.83999599999999,203.0,207.949997,206.067825,920800
2016-06-16,207.360001,207.740005,201.990005,206.550003,204.680527,602000
2016-06-17,207.03999299999998,208.130005,205.449997,207.220001,205.344437,1237600
2016-06-20,210.020004,210.44999700000002,200.380005,200.800003,198.982544,1453700
2016-06-21,200.16000400000001,201.639999,194.149994,200.009995,198.19970700000002,2060600
2016-06-22,199.71000700000002,201.580002,199.330002,200.0,198.189789,802800
2016-06-23,201.46000700000002,202.41000400000001,200.690002,201.610001,199.785217,549000
2016-06-24,192.71000700000002,197.470001,192.0,193.139999,191.391876,1111700
2016-06-27,191.610001,193.220001,185.020004,186.399994,184.712875,1777300
2016-06-28,187.96000700000002,189.759995,186.570007,187.46000700000002,185.763306,1124100
2016-06-29,188.91000400000001,194.179993,188.610001,193.820007,192.06573500000002,907800
2016-06-30,194.399994,195.970001,190.020004,195.919998,194.14671299999998,1078900
2016-07-01,196.009995,197.110001,194.279999,195.800003,194.027802,690300
2016-07-05,193.759995,194.190002,192.16000400000001,193.679993,191.92700200000002,835500
2016-07-06,192.699997,197.110001,191.58999599999999,195.610001,193.839539,1137200
2016-07-07,195.679993,199.91000400000001,195.41000400000001,197.229996,195.44485500000002,969000
2016-07-08,199.28999299999998,203.130005,198.830002,200.96000700000002,199.141113,882600
2016-07-11,207.300003,217.19999700000002,207.050003,210.38999900000002,208.485764,1485600
2016-07-12,212.63999900000002,215.57000699999998,211.979996,213.169998,211.240585,671000
2016-07-13,214.24000499999997,214.690002,208.71000700000002,209.429993,207.534424,701600
2016-07-14,211.039993,213.229996,210.059998,212.50999500000003,210.586548,555900
2016-07-15,213.30000299999998,213.63999900000002,210.08999599999999,213.169998,211.240585,653700
2016-07-18,211.44999700000002,212.710007,209.029999,211.30000299999998,209.38751200000002,774100
2016-07-19,211.25,214.770004,209.83999599999999,214.41000400000001,212.46937599999998,698400
2016-07-20,215.0,215.479996,210.52999900000003,215.020004,213.07385299999999,1077000
2016-07-21,229.00999500000003,239.72000099999997,219.69999700000002,228.850006,226.77868700000002,1838800
2016-07-22,228.19999700000002,234.38000499999998,225.479996,231.080002,228.98849500000003,743700
2016-07-25,231.190002,233.350006,229.38999900000002,230.38000499999998,228.29483,635400
2016-07-26,230.649994,233.69999700000002,229.55000299999998,233.0,230.891098,641900
2016-07-27,233.460007,235.57000699999998,231.919998,233.47000099999997,231.356857,740200
2016-07-28,233.5,234.830002,231.16000400000001,233.83999599999999,231.723495,601200
2016-07-29,233.100006,233.979996,229.039993,231.61999500000002,229.52358999999998,655200
2016-08-01,231.88999900000002,231.979996,226.57000699999998,228.13000499999998,226.06520099999997,831400
2016-08-02,226.149994,228.07000699999998,220.88999900000002,222.58999599999999,220.57531699999998,858600
2016-08-03,221.67999300000002,223.100006,220.58999599999999,222.32000699999998,220.307785,507700
2016-08-04,221.97000099999997,222.830002,216.600006,219.30000299999998,217.315125,676300
2016-08-05,221.330002,225.25999500000003,221.149994,222.36999500000002,220.357315,455000
2016-08-08,222.789993,224.52999900000003,221.83999599999999,222.91000400000001,220.89244100000002,460100
2016-08-09,222.91000400000001,223.91000400000001,219.059998,220.399994,218.405136,369700
2016-08-10,221.75999500000003,221.75999500000003,217.02999900000003,218.74000499999997,216.76017799999997,347800
2016-08-11,219.100006,221.72000099999997,218.649994,219.940002,217.94932599999999,331800
2016-08-12,218.669998,220.809998,217.419998,219.02999900000003,217.047562,368800
2016-08-15,216.850006,217.100006,212.05000299999998,215.07000699999998,213.123398,877700
2016-08-16,213.710007,215.61999500000002,210.419998,211.850006,209.93254100000001,552800
2016-08-17,208.699997,209.0,200.78999299999998,203.71000700000002,201.86621100000002,1494000
2016-08-18,203.0,204.300003,199.919998,202.309998,200.47886699999998,1594500
2016-08-19,200.949997,200.949997,193.669998,200.139999,198.328522,3181900
2016-08-22,198.66000400000001,201.309998,197.679993,200.53999299999998,198.724884,1057500
2016-08-23,201.600006,201.990005,199.479996,201.529999,199.70593300000002,836100
2016-08-24,201.309998,201.75,197.699997,198.220001,196.425919,831300
2016-08-25,199.399994,201.979996,199.020004,200.360001,198.546524,678900
2016-08-26,200.190002,202.03999299999998,196.399994,198.649994,196.85199,852100
2016-08-29,199.130005,200.550003,197.509995,198.809998,197.010559,437200
2016-08-30,199.179993,200.850006,197.919998,200.699997,198.883453,612700
2016-08-31,199.96000700000002,204.940002,199.08999599999999,204.580002,202.728348,889500
2016-09-01,204.639999,210.190002,203.199997,210.190002,208.28758200000001,1366100
2016-09-02,210.960007,213.75999500000003,208.320007,209.899994,208.00018300000002,588600
2016-09-06,210.0,214.08999599999999,209.490005,213.080002,211.151398,847600
2016-09-07,212.830002,216.080002,212.36999500000002,215.69999700000002,213.747696,710400
2016-09-08,215.33999599999999,219.22000099999997,214.75999500000003,217.25999500000003,215.293564,759600
2016-09-09,214.49000499999997,215.88999900000002,208.619995,208.66000400000001,206.771423,730100
2016-09-12,207.270004,217.33999599999999,206.830002,216.49000499999997,214.53053300000002,884300
2016-09-13,215.979996,219.99000499999997,211.919998,213.41000400000001,211.478409,891200
2016-09-14,213.520004,216.72000099999997,212.17999300000002,213.210007,211.28022799999997,554200
2016-09-15,212.36000099999998,216.850006,211.520004,215.399994,213.45040899999998,500600
2016-09-16,213.789993,215.440002,211.669998,214.479996,212.538727,633700
2016-09-19,215.75999500000003,218.63999900000002,215.19999700000002,216.039993,214.08461,414400
2016-09-20,216.86000099999998,217.72000099999997,211.850006,213.74000499999997,211.80543500000002,594000
2016-09-21,215.039993,216.86000099999998,213.020004,215.63000499999998,213.678329,471900
2016-09-22,216.25999500000003,218.600006,215.25999500000003,218.059998,216.086319,438500
2016-09-23,216.27999900000003,218.49000499999997,216.039993,216.99000499999997,215.02603100000002,306400
2016-09-26,213.36999500000002,213.36999500000002,208.820007,211.440002,209.52626,748700
2016-09-27,212.05000299999998,214.61000099999998,210.100006,213.47000099999997,211.53785699999997,485500
2016-09-28,213.08999599999999,216.07000699999998,212.75,214.210007,212.27117900000002,623800
2016-09-29,213.77999900000003,216.07000699999998,212.149994,212.94999700000002,211.022583,523000
2016-09-30,213.0,215.88999900000002,210.86000099999998,214.52999900000003,212.588287,659900
2016-10-03,214.52999900000003,219.16000400000001,213.5,216.899994,214.93682900000002,531400
2016-10-04,217.61999500000002,218.830002,211.850006,212.710007,210.78476,458300
2016-10-05,214.559998,217.33999599999999,213.13999900000002,216.27999900000003,214.32244900000003,452700
2016-10-06,215.11999500000002,215.67999300000002,212.16000400000001,214.05000299999998,212.11264,419600
2016-10-07,214.75,214.94999700000002,207.940002,208.929993,207.038956,610200
2016-10-10,209.330002,212.02999900000003,208.21000700000002,208.779999,206.89032,488600
2016-10-11,209.179993,209.97000099999997,205.740005,208.25,206.365112,483100
2016-10-12,209.130005,209.88000499999998,207.490005,208.270004,206.38493300000002,340400
2016-10-13,206.96000700000002,207.970001,204.58999599999999,206.83999599999999,204.96788,332800
2016-10-14,208.16000400000001,210.33999599999999,206.5,209.770004,207.871368,436000
2016-10-17,210.80000299999998,213.36999500000002,206.220001,206.449997,204.58140600000002,506800
2016-10-18,207.110001,211.63999900000002,206.830002,211.07000699999998,209.159607,459700
2016-10-19,212.44999700000002,215.61000099999998,211.00999500000003,214.77999900000003,212.83599900000002,802700
2016-10-20,215.74000499999997,215.74000499999997,201.800003,204.770004,202.91661100000002,1699400
2016-10-21,203.389999,204.71000700000002,197.690002,199.949997,198.14025900000001,1242100
2016-10-24,202.41000400000001,207.100006,201.78999299999998,206.490005,204.621078,830900
2016-10-25,206.490005,206.490005,201.330002,203.899994,202.054489,656900
2016-10-26,203.279999,205.570007,202.520004,202.880005,201.043716,418000
2016-10-27,204.389999,204.389999,200.720001,202.559998,200.726624,533000
2016-10-28,203.5,205.149994,201.78999299999998,203.830002,201.98513799999998,470500
2016-10-31,204.639999,205.020004,202.470001,204.470001,202.619339,804700
2016-11-01,204.740005,205.619995,199.830002,201.740005,200.423752,461500
2016-11-02,202.059998,202.059998,199.350006,200.029999,198.724899,458000
2016-11-03,200.279999,201.669998,199.690002,200.050003,198.74478100000002,375300
2016-11-04,199.5,201.940002,198.880005,199.800003,198.496429,471600
2016-11-07,201.979996,204.830002,200.119995,203.78999299999998,202.460373,304000
2016-11-08,202.580002,203.720001,198.929993,201.550003,200.23498500000002,471700
2016-11-09,199.550003,209.83999599999999,198.059998,207.320007,205.967361,793600
2016-11-10,208.860001,210.77999900000003,204.850006,209.789993,208.421219,779700
2016-11-11,209.229996,213.52999900000003,208.580002,211.72000099999997,210.33863799999997,781600
2016-11-14,213.520004,213.580002,206.41000400000001,210.80000299999998,209.424652,754700
2016-11-15,211.190002,212.0,207.270004,210.13999900000002,208.768951,580000
2016-11-16,209.110001,211.539993,208.690002,210.710007,209.335236,368300
2016-11-17,212.039993,217.850006,211.02999900000003,217.55000299999998,216.1306,706000
2016-11-18,217.919998,218.88000499999998,214.770004,217.600006,216.180283,619800
2016-11-21,217.75999500000003,228.99000499999997,217.75999500000003,228.66000400000001,227.168106,1263800
2016-11-22,228.520004,233.63000499999998,227.11999500000002,233.11999500000002,231.59899900000002,944900
2016-11-23,232.770004,235.30000299999998,230.710007,235.05000299999998,233.51643399999998,723200
2016-11-25,235.30000299999998,235.86000099999998,233.05000299999998,234.690002,233.158783,192900
2016-11-28,234.72000099999997,234.86999500000002,230.0,232.039993,230.52606200000002,752300
2016-11-29,232.80000299999998,233.210007,228.399994,228.710007,227.217789,482800
2016-11-30,229.58999599999999,231.47000099999997,227.52999900000003,228.77999900000003,227.28733799999998,678000
2016-12-01,229.08999599999999,229.38000499999998,226.210007,228.17999300000002,226.69125400000001,635500
2016-12-02,219.74000499999997,224.979996,215.809998,218.710007,217.283035,957400
2016-12-05,219.94999700000002,225.30000299999998,219.25,223.38999900000002,221.93249500000002,681500
2016-12-06,223.97000099999997,227.25999500000003,221.77999900000003,227.16000400000001,225.677902,554200
2016-12-07,227.100006,234.020004,225.919998,233.5,231.976532,636200
2016-12-08,234.169998,241.690002,231.809998,239.86999500000002,238.30496200000002,738400
2016-12-09,237.11999500000002,237.32000699999998,226.559998,232.19999700000002,230.685028,932800
2016-12-12,232.25,234.600006,228.960007,230.600006,229.09545899999998,431700
2016-12-13,232.32000699999998,233.0,228.539993,232.67999300000002,231.16187999999997,431800
